28.7444 8.56714 -63.8848
28.5296 8.56714 -63.826
28.3267 8.53832 -63.723
28.1115 8.53832 -63.665
27.8962 8.53832 -63.6074
27.6808 8.53832 -63.5503
27.4338 8.50948 -63.4376
27.2181 8.50948 -63.3815
27.0137 8.48062 -63.281
26.7544 8.48062 -63.2147
26.5494 8.45174 -63.1152
26.333 8.45174 -63.0609
26.0842 8.42284 -62.9515
25.8675 8.42284 -62.8981
25.6615 8.39392 -62.8003
25.4118 8.36499 -62.6925
25.2052 8.33603 -62.5957
24.9877 8.33603 -62.5441
24.7371 8.30706 -62.4379
24.5296 8.27807 -62.3424
24.2783 8.24906 -62.2373
24.0702 8.22003 -62.1428
23.8182 8.19098 -62.0388
23.5658 8.16191 -61.9355
23.3568 8.13283 -61.8423
23.1037 8.10372 -61.7401
22.8502 8.0746 -61.6385
22.6059 8.0163 -61.4925
22.3516 7.98712 -61.3921
22.1409 7.95792 -61.3014
21.8859 7.9287 -61.2022
21.6396 7.87021 -61.0585
21.3838 7.84094 -60.9605
21.1277 7.81165 -60.8631
20.8799 7.75301 -60.7213
20.6672 7.72366 -60.6336
20.3655 7.69429 -60.5295
20.1606 7.6355 -60.3979
19.9025 7.60608 -60.3035
19.6441 7.57664 -60.2097
19.3933 7.5177 -60.0715
19.1341 7.4882 -59.9789
18.8823 7.42915 -59.842
18.63 7.37003 -59.7057
18.4142 7.34044 -59.6226
18.1161 7.2812 -59.48
17.9071 7.22189 -59.353
17.6454 7.19221 -59.2641
17.3823 7.11742 -59.1823
17.127 7.05792 -59.0498
16.8712 6.99835 -58.9179
16.6148 6.9387 -58.7866
16.3578 6.87898 -58.6559
16.1003 6.81919 -58.526
15.8875 6.75932 -58.4031
15.5764 6.68403 -58.3196
15.3174 6.62402 -58.1916
15.064 6.53385 -58.0193
14.8038 6.47365 -57.8926
14.543 6.41337 -57.7666
14.275 6.3377 -57.6929
14.019 6.24704 -57.5234
13.7567 6.1865 -57.3994
13.4419 6.11059 -57.3223
13.1838 6.01954 -57.1549
12.9199 5.95875 -57.0331
12.6088 5.85214 -56.9137
12.338 5.77591 -56.8452
12.0314 5.68431 -56.6758
11.862 5.59254 -56.522
11.6874 5.53127 -56.4132
11.5124 5.46992 -56.3047
11.2449 5.40851 -56.1872
11.0274 5.31624 -56.0303
10.8513 5.25464 -55.9231
10.6791 5.1621 -55.7715
10.5063 5.0694 -55.6203
10.3331 4.97654 -55.4695
10.1555 4.91453 -55.3636
10.0233 4.80616 -55.2696
9.84891 4.71285 -55.1198
9.67404 4.61938 -54.9704
9.49868 4.52575 -54.8214
9.3696 4.43196 -54.6767
9.19337 4.338 -54.5284
9.06352 4.24387 -54.3842
8.8864 4.14959 -54.2366
8.75241 4.08664 -54.1372
8.57449 3.99208 -53.9903
8.48699 3.92896 -53.8949
8.35546 3.83413 -53.752
8.22041 3.77082 -53.6535
8.08513 3.70744 -53.5552
7.95266 3.61223 -53.413
7.81686 3.54867 -53.3152
7.68082 3.48503 -53.2175
7.59484 3.38945 -53.0792
7.46116 3.2937 -52.938
7.27686 3.22978 -52.838
7.1425 3.13376 -52.6974
7.00779 3.03758 -52.557
6.87274 2.94124 -52.4169
6.68962 2.84474 -52.2743
6.50604 2.74808 -52.1321
6.36461 2.66833 -52.0888
6.18034 2.5714 -51.9473
5.99293 2.45912 -51.8584
5.80784 2.36186 -51.7178
5.61978 2.24928 -51.6297
5.47988 2.18425 -51.5357
5.29129 2.07142 -51.4483
5.10243 1.95845 -51.3613
4.91365 1.89313 -51.2661
4.72632 1.79503 -51.1279
4.53652 1.68165 -51.0422
4.34839 1.58323 -50.9047
4.15643 1.50243 -50.8632
3.96757 1.40374 -50.7266
3.77659 1.28983 -50.6426
3.58402 1.20879 -50.6022
3.39408 1.10968 -50.4669
3.20111 1.02849 -50.4273
3.00911 0.91411 -50.3449
2.81685 0.799592 -50.263
2.62453 0.733146 -50.1724
2.43173 0.618385 -50.0913
2.28733 0.503487 -50.0116
2.09404 0.388453 -49.9314
1.90049 0.273282 -49.8515
1.75481 0.19147 -49.8157
1.56085 0.0760788 -49.7367
1.36663 -0.0394481 -49.6581
1.22055 -0.121476 -49.6232
1.02592 -0.237222 -49.5454
0.880315 -0.338335 -49.4161
0.684882 -0.4206 -49.3817
0.489339 -0.502913 -49.3477
0.342906 -0.604391 -49.2194
0.147 -0.686857 -49.1861
0 -0.788596 -49.0584
-0.196264 -0.871214 -49.0258
-0.343706 -0.939196 -48.9412
-1.52701 -1.70535 -48.5647
-1.67522 -1.78857 -48.5346
-1.82415 -1.90625 -48.4627
-1.97326 -2.02407 -48.3911
-2.1218 -2.1075 -48.3618
-2.27121 -2.22553 -48.2908
-2.42079 -2.34369 -48.2201
-2.57056 -2.46199 -48.1497
-2.72049 -2.58042 -48.0796
-2.92034 -2.64988 -48.0005
-3.06933 -2.78287 -47.9835
-3.26928 -2.90164 -47.9157
-3.41992 -3.02055 -47.847
-3.57072 -3.13959 -47.7786
-3.7713 -3.25876 -47.7121
-3.92246 -3.37806 -47.6444
-4.12346 -3.4975 -47.5788
-4.27314 -3.63121 -47.5643
-4.47447 -3.75089 -47.4994
-4.67602 -3.87069 -47.4351
-4.82803 -3.99063 -47.3693
-4.98022 -4.11069 -47.3037
-5.18236 -4.23089 -47.2406
-5.3349 -4.35122 -47.1758
-5.53745 -4.47168 -47.1136
-5.6884 -4.55671 -47.0906
-5.89129 -4.67738 -47.0292
-6.04447 -4.79818 -46.9658
-6.19781 -4.91911 -46.9027
-6.3513 -5.04016 -46.84
-6.55495 -5.16135 -46.7802
-6.70878 -5.28266 -46.7182
-6.86047 -5.36822 -46.6973
-7.01692 -5.52568 -46.5951
-7.17122 -5.64738 -46.5341
-7.37579 -5.76921 -46.4764
-7.53042 -5.89116 -46.4161
-7.6852 -6.01325 -46.3561
-7.84013 -6.13546 -46.2965
-7.99521 -6.2578 -46.2372
-8.15044 -6.38027 -46.1782
-8.30582 -6.50287 -46.1195
-8.46134 -6.62559 -46.0612
-8.62071 -6.73485 -45.9508
-8.7766 -6.85785 -45.8932
-8.88225 -6.98097 -45.8322
-9.0384 -7.10423 -45.7752
-9.19168 -7.19097 -45.7587
-9.34807 -7.31443 -45.7023
-9.50867 -7.42452 -45.5937
-9.66226 -7.51149 -45.578
-9.8191 -7.6353 -45.5226
-9.92554 -7.75923 -45.4634
-10.0794 -7.84639 -45.4485
-10.2409 -7.95712 -45.3415
-10.3983 -8.0814 -45.2873
-10.5018 -8.16878 -45.2689
-10.71 -8.29327 -45.2197
-10.8137 -8.38077 -45.2017
-10.9761 -8.49213 -45.0963
-11.1342 -8.61696 -45.0437
-11.2887 -8.70468 -45.0309
-11.3962 -8.82971 -44.9742
-11.5595 -8.94161 -44.8701
-11.7651 -9.02954 -44.8629
-11.8729 -9.15492 -44.807
-12.0317 -9.28041 -44.7563
-12.1958 -9.39285 -44.6535
-12.3548 -9.51861 -44.6035
-12.5141 -9.6445 -44.5538
-12.6734 -9.77051 -44.5045
-12.8329 -9.89665 -44.4555
-12.9965 -10.0607 -44.3679
-13.1563 -10.1871 -44.3197
-13.3106 -10.3267 -44.3242
-13.4762 -10.4403 -44.2242
-13.6816 -10.5801 -44.2351
-13.8477 -10.694 -44.1359
-14.008 -10.821 -44.0895
-14.1685 -10.9482 -44.0434
-14.3292 -11.0755 -43.9977
-14.5472 -11.19 -43.9059
-14.7081 -11.3175 -43.861
-14.9204 -11.4452 -43.8225
-15.0816 -11.573 -43.7783
-15.2493 -11.688 -43.6821
-15.4573 -11.7777 -43.6832
-15.6189 -11.9058 -43.6401
-15.8385 -12.0212 -43.5515
-16.0004 -12.1496 -43.5092
-16.1624 -12.2781 -43.4672
-16.3314 -12.3939 -43.3733
-16.545 -12.5227 -43.3388
-16.7074 -12.6516 -43.298
-16.8699 -12.7806 -43.2575
-17.0397 -12.897 -43.1651
-17.2024 -13.0263 -43.1253
-17.3653 -13.1556 -43.0859
-17.5872 -13.2725 -43.0018
-17.7503 -13.4021 -42.9632
-17.9136 -13.5319 -42.9249
-18.077 -13.6617 -42.8871
-18.248 -13.7791 -42.7972
-18.4116 -13.9092 -42.7601
-18.5776 -13.9877 -42.7083
-18.7414 -14.118 -42.6718
-18.9133 -14.2359 -42.5834
-19.0774 -14.3665 -42.5476
-19.2359 -14.4578 -42.5493
-19.4082 -14.5761 -42.4619
-19.575 -14.655 -42.4119
-19.7395 -14.786 -42.3775
-19.9584 -14.8651 -42.3363
-20.0738 -14.9442 -42.279
-20.2386 -15.0755 -42.2456
-20.4579 -15.1548 -42.2055
-20.6315 -15.2739 -42.1206
-20.7993 -15.3533 -42.0728
-20.9586 -15.4453 -42.0774
-21.1327 -15.5646 -41.9936
-21.2921 -15.6567 -41.9988
-21.4604 -15.7364 -41.9521
-21.635 -15.8561 -41.8693
-21.8035 -15.936 -41.8232
-22.0215 -16.0683 -41.8023
-22.1967 -16.1884 -41.7206
-22.3657 -16.2685 -41.6755
-22.532 -16.4012 -41.6467
-22.7077 -16.5216 -41.5661
-22.8772 -16.6019 -41.522
-23.0959 -16.7349 -41.5036
-23.22 -16.8557 -41.4146
-23.3802 -16.9486 -41.4235
-23.609 -17.0696 -41.3544
-23.7791 -17.1504 -41.3119
-23.956 -17.2716 -41.2339
-24.1165 -17.3648 -41.244
-24.2869 -17.4457 -41.2025
-24.4643 -17.5673 -41.1255
-24.6351 -17.6483 -41.0845
-24.8059 -17.7295 -41.0439
-24.9838 -17.8513 -40.968
-25.155 -17.9326 -40.9279
-25.3262 -18.014 -40.8882
-25.4976 -18.0954 -40.8487
-25.6691 -18.1769 -40.8095
-25.8407 -18.2584 -40.7707
-26.0091 -18.3931 -40.7487
-26.1284 -18.4748 -40.6997
-26.3529 -18.5566 -40.6725
-26.4724 -18.6384 -40.6239
-26.6446 -18.7202 -40.5865
-26.8243 -18.8431 -40.5143
-26.9967 -18.9251 -40.4775
-27.1167 -19.0072 -40.4298
-27.2894 -19.0893 -40.3936
-27.4621 -19.1715 -40.3576
-27.5824 -19.2537 -40.3105
-27.7629 -19.3772 -40.2403
-27.9361 -19.4596 -40.2052
-28.0567 -19.542 -40.1588
-28.23 -19.6245 -40.1242
-28.4035 -19.7071 -40.0899
-28.5244 -19.7897 -40.0442
-28.6981 -19.8724 -40.0104
-28.8719 -19.9551 -39.9769
-29.0458 -20.0379 -39.9438
-29.167 -20.1207 -39.8989
-29.3411 -20.2036 -39.8662
-29.5154 -20.2866 -39.8339
-29.6369 -20.3696 -39.7897
-29.8113 -20.4527 -39.7578
-29.9859 -20.5358 -39.7263
-30.1605 -20.619 -39.6951
-30.3353 -20.7023 -39.6642
-30.4572 -20.7856 -39.6211
-30.6322 -20.8689 -39.5907
-30.8073 -20.9523 -39.5606
-30.9295 -21.0358 -39.5181
-31.1047 -21.1193 -39.4886
-31.2801 -21.2029 -39.4593
-31.4108 -21.3284 -39.3837
-31.5864 -21.4122 -39.355
-31.7621 -21.4959 -39.3266
-31.8848 -21.5798 -39.2855
-32.0076 -21.6637 -39.2445
-32.1836 -21.7477 -39.2169
-32.3066 -21.8317 -39.1763
-32.4828 -21.9157 -39.1492
-32.6675 -22.0419 -39.089
-32.7907 -22.1262 -39.0491
-32.914 -22.2104 -39.0094
-33.0906 -22.2947 -38.9835
-33.2141 -22.3791 -38.9442
-33.3908 -22.4636 -38.9188
-33.5144 -22.5481 -38.8799
-33.6381 -22.6326 -38.8412
-33.7533 -22.6749 -38.8358
-33.9303 -22.7595 -38.8113
-34.0542 -22.8442 -38.7732
-34.1782 -22.929 -38.7352
-34.3555 -23.0138 -38.7116
-34.4796 -23.0986 -38.674
-34.6038 -23.1835 -38.6367
-34.728 -23.2685 -38.5995
-34.8524 -23.3535 -38.5625
-34.9679 -23.396 -38.5584
-35.1457 -23.4811 -38.5362
-35.2702 -23.5663 -38.4998
-35.3948 -23.6515 -38.4635
-35.5194 -23.7368 -38.4275
-35.6441 -23.8221 -38.3916
-35.7689 -23.9075 -38.3559
-35.8937 -23.9929 -38.3204
-36.0186 -24.0784 -38.285
-36.1436 -24.164 -38.2499
-36.3221 -24.2496 -38.2299
-36.3937 -24.3352 -38.1802
-36.5724 -24.4209 -38.1606
-36.644 -24.5067 -38.1112
-36.8229 -24.5925 -38.0921
-36.8946 -24.6784 -38.0429
-37.02 -24.7643 -38.0091
-37.1455 -24.8503 -37.9754
-37.271 -24.9363 -37.942
-37.3966 -25.0224 -37.9087
-37.5222 -25.1086 -37.8756
-37.6387 -25.1517 -37.8746
-37.7645 -25.2379 -37.8418
-37.8903 -25.3242 -37.8092
-37.9624 -25.4105 -37.7612
-38.0883 -25.4969 -37.7289
-38.205 -25.5401 -37.7286
-38.331 -25.6266 -37.6966
-38.4034 -25.7131 -37.6491
-38.5832 -25.7997 -37.6333
-38.6463 -25.843 -37.6176
-38.7725 -25.9296 -37.5863
-38.845 -26.0164 -37.5393
-38.9619 -26.0597 -37.5398
-39.0883 -26.1465 -37.509
-39.1609 -26.2334 -37.4622
-39.2873 -26.3203 -37.4317
-39.4044 -26.3637 -37.4328
-39.4771 -26.4507 -37.3864
-39.5943 -26.4942 -37.3876
-39.6671 -26.5813 -37.3414
-39.7937 -26.6684 -37.3117
-39.8571 -26.712 -37.2969
-39.9839 -26.7992 -37.2674
-40.0473 -26.8428 -37.2528
-40.1741 -26.9301 -37.2236
-40.2375 -26.9737 -37.2091
-40.3645 -27.0611 -37.1802
-40.4279 -27.1048 -37.1658
-40.501 -27.1922 -37.1205
-40.6185 -27.2359 -37.123
-40.682 -27.2797 -37.1088
-40.7551 -27.3672 -37.0638
-40.8727 -27.411 -37.0665
-40.9459 -27.4986 -37.0217
-41.0095 -27.5424 -37.0078
-41.1367 -27.6301 -36.9801
-41.2004 -27.674 -36.9663
-41.2737 -27.7618 -36.9218
-41.3914 -27.8057 -36.9252
-41.4551 -27.8496 -36.9116
-41.5285 -27.9375 -36.8674
-41.5922 -27.9814 -36.854
-41.6656 -28.0694 -36.81
-41.7294 -28.1134 -36.7966
-41.8029 -28.2014 -36.7528
-41.9208 -28.2455 -36.7568
-41.9305 -28.2895 -36.7264
-42.004 -28.3777 -36.6828
-42.0678 -28.4217 -36.6697
-42.1858 -28.4658 -36.674
-42.2052 -28.5541 -36.6134
-42.2691 -28.5982 -36.6005
-42.333 -28.6424 -36.5876
-42.3969 -28.6866 -36.5747
-42.4609 -28.7307 -36.562
-42.5345 -28.8191 -36.519
-42.5985 -28.8634 -36.5064
-42.6082 -28.9076 -36.4762
-42.7264 -28.9518 -36.4812
-42.7362 -28.9961 -36.4511
-42.8002 -29.0404 -36.4386
-42.8099 -29.0846 -36.4085
-42.874 -29.1289 -36.3961
-42.938 -29.1732 -36.3837
-43.002 -29.2176 -36.3713
-43.0661 -29.2619 -36.359
-43.0758 -29.3063 -36.3291
-43.1399 -29.3506 -36.3168
-43.1595 -29.4394 -36.257
-43.2138 -29.4394 -36.2748
-43.2779 -29.4838 -36.2626
-43.2877 -29.5282 -36.2328
-43.3518 -29.5726 -36.2207
-43.3616 -29.617 -36.1909
-43.4257 -29.6615 -36.1789
-43.4898 -29.706 -36.167
-43.554 -29.7504 -36.1551
-43.5638 -29.7949 -36.1254
-43.628 -29.8394 -36.1136
-43.6378 -29.8839 -36.0839
-43.6476 -29.9285 -36.0542
-43.702 -29.9285 -36.0721
-43.7662 -29.973 -36.0604
-43.776 -30.0176 -36.0308
-43.8402 -30.0621 -36.0192
-43.8402 -30.0621 -36.0192
-43.9045 -30.1067 -36.0076
-43.9143 -30.1513 -35.978
-43.9241 -30.1959 -35.9484
-43.9618 -30.2082 -36.0167
-43.9717 -30.2528 -35.9872
-44.0359 -30.2974 -35.9757
-44.0457 -30.3421 -35.9462
-44.1002 -30.3421 -35.9643
-44.11 -30.3867 -35.9349
-44.1198 -30.4314 -35.9054
-44.1198 -30.4314 -35.9054
-44.1841 -30.4761 -35.8941
-44.1841 -30.4761 -35.8941
-44.1939 -30.5208 -35.8646
-44.187 -30.5777 -35.8854
-44.2414 -30.5777 -35.9036
-44.2513 -30.6224 -35.8742
-44.2513 -30.6224 -35.8742
-44.2611 -30.6672 -35.8448
-44.3156 -30.6672 -35.863
-44.3254 -30.7119 -35.8337
-44.3254 -30.7119 -35.8337
-44.363 -30.7242 -35.9021
-44.3729 -30.7689 -35.8728
-44.3729 -30.7689 -35.8728
-44.3827 -30.8137 -35.8435
-44.3827 -30.8137 -35.8435
-44.3827 -30.8137 -35.8435
-44.3757 -30.8707 -35.8644
-44.3757 -30.8707 -35.8644
-44.44 -30.9155 -35.8533
-44.44 -30.9155 -35.8533
-44.44 -30.9155 -35.8533
-44.433 -30.9725 -35.8743
-44.433 -30.9725 -35.8743
-44.433 -30.9725 -35.8743
-44.4259 -31.0295 -35.8952
-44.4259 -31.0295 -35.8952
-44.4259 -31.0295 -35.8952
-44.4357 -31.0743 -35.866
-44.4189 -31.0865 -35.9162
-44.4287 -31.1313 -35.887
-44.4287 -31.1313 -35.887
-44.4119 -31.1434 -35.9372
-44.4216 -31.1883 -35.908
-44.4216 -31.1883 -35.908
-44.4048 -31.2004 -35.9582
-44.4048 -31.2004 -35.9582
-44.4146 -31.2453 -35.9291
-44.3977 -31.2573 -35.9793
-44.3977 -31.2573 -35.9793
-44.3977 -31.2573 -35.9793
-44.3907 -31.3143 -36.0004
-44.3907 -31.3143 -36.0004
-44.3907 -31.3143 -36.0004
-44.3738 -31.3263 -36.0506
-44.3836 -31.3712 -36.0214
-44.3836 -31.3712 -36.0214
-44.3668 -31.3833 -36.0717
-44.3668 -31.3833 -36.0717
-44.3499 -31.3953 -36.1219
-44.3597 -31.4402 -36.0928
-44.3597 -31.4402 -36.0928
-44.3428 -31.4521 -36.1431
-44.3428 -31.4521 -36.1431
-44.3428 -31.4521 -36.1431
-44.3357 -31.509 -36.1642
-44.3357 -31.509 -36.1642
-44.3189 -31.521 -36.2145
-44.3189 -31.521 -36.2145
-44.302 -31.5329 -36.2647
-44.3118 -31.5778 -36.2356
-44.3118 -31.5778 -36.2356
-44.2949 -31.5897 -36.2859
-44.2949 -31.5897 -36.2859
-44.278 -31.6016 -36.3362
-44.2878 -31.6465 -36.3071
-44.2878 -31.6465 -36.3071
-44.2709 -31.6584 -36.3574
-44.2709 -31.6584 -36.3574
-44.2541 -31.6702 -36.4077
-44.2638 -31.7151 -36.3786
-44.2469 -31.727 -36.4289
-44.2469 -31.727 -36.4289
-44.2469 -31.727 -36.4289
-44.2301 -31.7387 -36.4792
-44.2398 -31.7837 -36.4501
-44.2229 -31.7955 -36.5004
-44.2229 -31.7955 -36.5004
-44.2061 -31.8072 -36.5507
-44.2158 -31.8522 -36.5217
-44.2158 -31.8522 -36.5217
-44.1989 -31.8639 -36.572
-44.1989 -31.8639 -36.572
-44.1918 -31.9206 -36.5933
-44.1918 -31.9206 -36.5933
-44.1749 -31.9323 -36.6436
-44.1749 -31.9323 -36.6436
-44.1678 -31.9889 -36.665
-44.1678 -31.9889 -36.665
-44.1509 -32.0006 -36.7153
-44.1509 -32.0006 -36.7153
-44.1606 -32.0456 -36.6863
-44.1437 -32.0572 -36.7366
-44.1437 -32.0572 -36.7366
-44.1268 -32.0688 -36.787
-44.1366 -32.1138 -36.758
-44.1197 -32.1254 -36.8084
-44.1197 -32.1254 -36.8084
-44.1125 -32.182 -36.8298
-44.1125 -32.182 -36.8298
-44.1125 -32.182 -36.8298
-44.0956 -32.1935 -36.8801
-44.1053 -32.2386 -36.8512
-44.0884 -32.2501 -36.9015
-44.0884 -32.2501 -36.9015
-44.0715 -32.2616 -36.9519
-44.0812 -32.3066 -36.923
-44.0643 -32.3181 -36.9733
-44.0643 -32.3181 -36.9733
-44.0474 -32.3295 -37.0237
-44.0571 -32.3746 -36.9948
-44.0571 -32.3746 -36.9948
-44.0402 -32.386 -37.0452
-44.033 -32.4425 -37.0667
-44.033 -32.4425 -37.0667
-44.033 -32.4425 -37.0667
-44.0258 -32.499 -37.0882
-44.0258 -32.499 -37.0882
-44.0089 -32.5103 -37.1386
-44.0186 -32.5555 -37.1098
-44.0017 -32.5668 -37.1602
-44.0017 -32.5668 -37.1602
-43.9848 -32.5781 -37.2106
-43.9944 -32.6232 -37.1817
-43.9775 -32.6345 -37.2321
-43.9872 -32.6797 -37.2033
-43.9703 -32.6909 -37.2537
-43.9703 -32.6909 -37.2537
-43.9799 -32.7361 -37.225
-43.963 -32.7473 -37.2754
-43.9461 -32.7586 -37.3258
-43.9558 -32.8037 -37.297
-43.9558 -32.8037 -37.297
-43.9389 -32.8149 -37.3474
-43.9485 -32.8601 -37.3187
-43.9316 -32.8713 -37.3691
-43.9412 -32.9165 -37.3404
-43.9243 -32.9276 -37.3908
-43.9243 -32.9276 -37.3908
-43.917 -32.984 -37.4125
-43.917 -32.984 -37.4125
-43.9098 -33.0403 -37.4342
-43.9098 -33.0403 -37.4342
-43.8928 -33.0514 -37.4847
-43.9025 -33.0966 -37.456
-43.8855 -33.1077 -37.5064
-43.8782 -33.164 -37.5282
-43.8782 -33.164 -37.5282
-43.8709 -33.2203 -37.55
-43.8709 -33.2203 -37.55
-43.854 -33.2313 -37.6005
-43.8636 -33.2765 -37.5718
-43.8467 -33.2875 -37.6223
-43.8563 -33.3328 -37.5937
-43.8393 -33.3438 -37.6441
-43.8489 -33.3891 -37.6156
-43.832 -33.4 -37.666
-43.8416 -33.4453 -37.6375
-43.8247 -33.4562 -37.6879
-43.8342 -33.5015 -37.6594
-43.8173 -33.5124 -37.7098
-43.8099 -33.5686 -37.7318
-43.8099 -33.5686 -37.7318
-43.8026 -33.6248 -37.7537
-43.8026 -33.6248 -37.7537
-43.7952 -33.681 -37.7757
-43.7952 -33.681 -37.7757
-43.7878 -33.7372 -37.7977
-43.7709 -33.748 -37.8482
-43.7804 -33.7934 -37.8198
-43.773 -33.8495 -37.8418
-43.773 -33.8495 -37.8418
-43.7656 -33.9057 -37.8639
-43.7487 -33.9164 -37.9144
-43.7582 -33.9618 -37.886
-43.7508 -34.0179 -37.9081
-43.7508 -34.0179 -37.9081
-43.7434 -34.0741 -37.9302
-43.7264 -34.0847 -37.9808
-43.736 -34.1302 -37.9524
-43.7285 -34.1863 -37.9746
-43.7116 -34.1969 -38.0251
-43.7211 -34.2424 -37.9968
-43.7136 -34.2984 -38.019
-43.7136 -34.2984 -38.019
-43.7062 -34.3545 -38.0412
-43.6987 -34.4106 -38.0635
-43.6987 -34.4106 -38.0635
-43.6912 -34.4666 -38.0858
-43.6743 -34.4771 -38.1363
-43.6837 -34.5227 -38.1081
-43.6762 -34.5787 -38.1304
-43.6762 -34.5787 -38.1304
-43.6687 -34.6347 -38.1528
-43.6612 -34.6907 -38.1752
-43.6612 -34.6907 -38.1752
-43.6537 -34.7467 -38.1976
-43.6632 -34.7923 -38.1694
-43.6462 -34.8027 -38.22
-43.6387 -34.8587 -38.2424
-43.6481 -34.9043 -38.2143
-43.6311 -34.9147 -38.2649
-43.6236 -34.9707 -38.2874
-43.633 -35.0163 -38.2593
-43.6255 -35.0723 -38.2818
-43.6085 -35.0826 -38.3324
-43.6179 -35.1282 -38.3044
-43.6103 -35.1842 -38.3269
-43.6103 -35.1842 -38.3269
-43.6028 -35.2401 -38.3495
-43.5952 -35.296 -38.3721
-43.5952 -35.296 -38.3721
-43.5876 -35.352 -38.3947
-43.58 -35.4079 -38.4174
-43.58 -35.4079 -38.4174
-43.5724 -35.4638 -38.4401
-43.5648 -35.5197 -38.4628
-43.5741 -35.5654 -38.4349
-43.5572 -35.5755 -38.4855
-43.5495 -35.6314 -38.5082
-43.5589 -35.6772 -38.4804
-43.5419 -35.6873 -38.531
-43.5512 -35.7331 -38.5031
-43.5436 -35.7889 -38.5259
-43.5359 -35.8448 -38.5488
-43.5359 -35.8448 -38.5488
-43.5283 -35.9006 -38.5716
-43.5206 -35.9565 -38.5945
-43.5206 -35.9565 -38.5945
-43.5129 -36.0123 -38.6174
-43.5222 -36.0582 -38.5896
-43.5145 -36.114 -38.6125
-43.4976 -36.1239 -38.6632
-43.5068 -36.1698 -38.6355
-43.4991 -36.2256 -38.6585
-43.4914 -36.2814 -38.6814
-43.4914 -36.2814 -38.6814
-43.4837 -36.3372 -38.7045
-43.476 -36.393 -38.7275
-43.476 -36.393 -38.7275
-43.4683 -36.4487 -38.7505
-43.4605 -36.5045 -38.7736
-43.4698 -36.5505 -38.746
-43.4528 -36.5603 -38.7967
-43.445 -36.616 -38.8198
-43.4542 -36.662 -38.7923
-43.4465 -36.7177 -38.8155
-43.4295 -36.7274 -38.8661
-43.4387 -36.7735 -38.8386
-43.4309 -36.8292 -38.8618
-43.4139 -36.8388 -38.9125
-43.4231 -36.8849 -38.8851
-43.4153 -36.9406 -38.9083
-43.4075 -36.9963 -38.9316
-43.4075 -36.9963 -38.9316
-43.3997 -37.052 -38.9549
-43.3919 -37.1076 -38.9782
-43.3841 -37.1633 -39.0015
-43.3841 -37.1633 -39.0015
-43.3762 -37.2189 -39.0249
-43.3684 -37.2746 -39.0482
-43.3684 -37.2746 -39.0482
-43.3606 -37.3302 -39.0716
-43.3527 -37.3858 -39.095
-43.3448 -37.4414 -39.1185
-43.3448 -37.4414 -39.1185
-43.337 -37.497 -39.1419
-43.3291 -37.5526 -39.1654
-43.3382 -37.5988 -39.1382
-43.3212 -37.6082 -39.1889
-43.3133 -37.6638 -39.2125
-43.3054 -37.7193 -39.236
-43.2975 -37.7749 -39.2596
-43.2975 -37.7749 -39.2596
-43.2896 -37.8304 -39.2832
-43.2817 -37.8859 -39.3068
-43.2738 -37.9415 -39.3304
-43.2567 -37.9507 -39.3812
-43.2658 -37.997 -39.3541
-43.2579 -38.0525 -39.3777
-43.2499 -38.108 -39.4014
-43.242 -38.1634 -39.4251
-43.225 -38.1726 -39.4759
-43.234 -38.2189 -39.4489
-43.2261 -38.2744 -39.4726
-43.2181 -38.3298 -39.4964
-43.2101 -38.3852 -39.5202
