-48.8756 -32.0364 -41.7499
-48.8786 -32.1367 -41.7422
-48.8512 -32.2024 -41.813
-48.8239 -32.2682 -41.8838
-48.7637 -32.3235 -41.8849
-48.7474 -32.434 -41.9272
-48.7393 -32.4893 -41.9484
-48.7119 -32.5548 -42.0194
-48.7037 -32.6101 -42.0406
-48.6244 -32.6755 -42.0916
-48.6162 -32.7307 -42.1129
-48.5998 -32.841 -42.1555
-48.5724 -32.9063 -42.2267
-48.5642 -32.9614 -42.2481
-48.5041 -33.0165 -42.2495
-48.4767 -33.0816 -42.3208
-48.4492 -33.1467 -42.392
-48.4001 -33.2468 -42.3652
-48.3918 -33.3019 -42.3867
-48.3644 -33.3668 -42.4581
-48.2852 -33.4316 -42.5097
-48.2769 -33.4866 -42.5313
-48.2687 -33.5416 -42.5529
-48.2521 -33.6515 -42.5961
-48.1729 -33.7161 -42.6479
-48.1646 -33.771 -42.6696
-48.1563 -33.8259 -42.6913
-48.1288 -33.8904 -42.7629
-48.0497 -33.9549 -42.8149
-48.0414 -34.0097 -42.8366
-47.9623 -34.074 -42.8887
-47.9647 -34.1741 -42.8824
-47.9373 -34.2384 -42.9542
-47.8773 -34.2931 -42.9564
-47.869 -34.3479 -42.9783
-47.8415 -34.412 -43.0503
-47.7625 -34.476 -43.1026
-47.7541 -34.5307 -43.1246
-47.7458 -34.5853 -43.1466
-47.7183 -34.6492 -43.2187
-47.6691 -34.7493 -43.1932
-47.5901 -34.8131 -43.2457
-47.5817 -34.8677 -43.2679
-47.5543 -34.9313 -43.3401
-47.4944 -34.9859 -43.3427
-47.467 -35.0495 -43.415
-47.4585 -35.104 -43.4372
-47.3797 -35.1674 -43.4901
-47.3712 -35.2219 -43.5123
-47.3628 -35.2764 -43.5346
-47.284 -35.3397 -43.5876
-47.2755 -35.3941 -43.6099
-47.2073 -35.5029 -43.6352
-47.1988 -35.5573 -43.6576
-47.1713 -35.6205 -43.7302
-47.1116 -35.6748 -43.7333
-47.1031 -35.7292 -43.7558
-47.0756 -35.7921 -43.8284
-47.0159 -35.8464 -43.8316
-46.9885 -35.9093 -43.9043
-46.98 -35.9636 -43.9269
-46.9013 -36.0264 -43.9804
-46.8417 -36.0806 -43.9837
-46.8331 -36.1348 -44.0064
-46.7649 -36.2432 -44.0325
-46.7564 -36.2974 -44.0552
-46.7479 -36.3515 -44.0779
-46.6693 -36.414 -44.1317
-46.6608 -36.4682 -44.1545
-46.6522 -36.5223 -44.1773
-46.5737 -36.5846 -44.2312
-46.5141 -36.6387 -44.2349
-46.5055 -36.6928 -44.2577
-46.4271 -36.755 -44.3118
-46.4185 -36.809 -44.3347
-46.41 -36.8631 -44.3577
-46.3316 -36.9251 -44.4119
-46.323 -36.9791 -44.4349
-46.2634 -37.0331 -44.4388
-46.2548 -37.087 -44.4619
-46.1953 -37.141 -44.4659
-46.1679 -37.2029 -44.5393
-46.1084 -37.2568 -44.5435
-46.0998 -37.3106 -44.5666
-46.0215 -37.3724 -44.6212
-46.0129 -37.4262 -44.6443
-46.0043 -37.4801 -44.6675
-45.9448 -37.5339 -44.6718
-45.8666 -37.5955 -44.7266
-45.8479 -37.6032 -44.777
-45.7885 -37.657 -44.7815
-45.7798 -37.7107 -44.8047
-45.7204 -37.7645 -44.8092
-45.7118 -37.8182 -44.8326
-45.6337 -37.8795 -44.8876
-45.6251 -37.9332 -44.911
-45.5657 -37.9869 -44.9156
-45.557 -38.0406 -44.939
-45.4876 -38.0481 -44.9708
-45.4604 -38.1092 -45.0448
-45.401 -38.1628 -45.0496
-45.3924 -38.2164 -45.0731
-45.333 -38.27 -45.0779
-45.2737 -38.3236 -45.0828
-45.2551 -38.3309 -45.1334
-45.1958 -38.3845 -45.1383
-45.1872 -38.438 -45.1619
-45.1278 -38.4915 -45.167
-45.1192 -38.5451 -45.1906
-45.05 -38.5523 -45.2226
-44.9723 -38.613 -45.2784
-44.9821 -38.6593 -45.2515
-44.9228 -38.7127 -45.2567
-44.9142 -38.7662 -45.2804
-44.8267 -38.7804 -45.3632
-44.8365 -38.8267 -45.3364
-44.7588 -38.8872 -45.3923
-44.718 -38.9335 -45.3471
-44.6811 -38.9476 -45.4484
-44.6403 -38.994 -45.4032
-44.6317 -39.0473 -45.4271
-44.5725 -39.1007 -45.4326
-44.5541 -39.1076 -45.4833
-44.4949 -39.1609 -45.4889
-44.4357 -39.2142 -45.4945
-44.4174 -39.2211 -45.5452
-44.3583 -39.2744 -45.5509
-44.3496 -39.3277 -45.5749
-44.2808 -39.3345 -45.6073
-44.2722 -39.3877 -45.6313
-44.213 -39.441 -45.6372
-44.1539 -39.4942 -45.6431
-44.1539 -39.4942 -45.6431
-44.0948 -39.5474 -45.649
-44.0357 -39.6005 -45.655
-44.0175 -39.6072 -45.7057
-43.9584 -39.6604 -45.7118
-43.9402 -39.6671 -45.7625
-43.8811 -39.7202 -45.7686
-43.8402 -39.7667 -45.724
-43.8221 -39.7733 -45.7748
-43.763 -39.8264 -45.7809
-43.7449 -39.833 -45.8317
-43.6859 -39.886 -45.838
-43.6269 -39.9391 -45.8443
-43.6088 -39.9456 -45.8951
-43.5679 -39.9921 -45.8506
-43.5498 -39.9986 -45.9015
-43.4908 -40.0516 -45.9079
-43.4727 -40.0581 -45.9587
-43.4138 -40.1111 -45.9652
-43.3634 -40.1111 -45.9473
-43.3045 -40.164 -45.9539
-43.2865 -40.1704 -46.0047
-43.2455 -40.217 -45.9604
-43.2276 -40.2233 -46.0113
-43.1686 -40.2763 -46.018
-43.1004 -40.2826 -46.0511
-43.0918 -40.3355 -46.0756
-43.0415 -40.3355 -46.0578
-43.0329 -40.3884 -46.0823
-42.9647 -40.3946 -46.1155
-42.9468 -40.4008 -46.1665
-42.9059 -40.4474 -46.1224
-42.8377 -40.4536 -46.1557
-42.8291 -40.5065 -46.1802
-42.7611 -40.5126 -46.2135
-42.7108 -40.5126 -46.196
-42.7023 -40.5654 -46.2205
-42.6342 -40.5715 -46.2539
-42.6257 -40.6243 -46.2785
-42.5755 -40.6243 -46.261
-42.5075 -40.6303 -46.2945
-42.4989 -40.6831 -46.3191
-42.4487 -40.6831 -46.3016
-42.431 -40.6891 -46.3526
-42.3723 -40.7418 -46.3598
-42.3044 -40.7477 -46.3934
-42.3044 -40.7477 -46.3934
-42.2366 -40.7537 -46.4271
-42.228 -40.8063 -46.4517
-42.1779 -40.8063 -46.4344
-42.1603 -40.8122 -46.4854
-42.1016 -40.8648 -46.4928
-42.0515 -40.8648 -46.4755
-41.9838 -40.8707 -46.5093
-41.9753 -40.9233 -46.534
-41.9252 -40.9233 -46.5167
-41.9076 -40.9291 -46.5678
-41.849 -40.9816 -46.5754
-41.7989 -40.9816 -46.5582
-41.7814 -40.9874 -46.6093
-41.7138 -40.9932 -46.6432
-41.7228 -41.0399 -46.6169
-41.6553 -41.0457 -46.6508
-41.5878 -41.0514 -46.6849
-41.5878 -41.0514 -46.6849
-41.5293 -41.1038 -46.6926
-41.4618 -41.1095 -46.7267
-41.4618 -41.1095 -46.7267
-41.4033 -41.1619 -46.7345
-41.3859 -41.1675 -46.7856
-41.3185 -41.1731 -46.8198
-41.2685 -41.1731 -46.8028
-41.2101 -41.2255 -46.8107
-41.2101 -41.2255 -46.8107
-41.1428 -41.2311 -46.845
-41.1255 -41.2366 -46.8962
-41.0844 -41.2834 -46.853
-41.0172 -41.2889 -46.8873
-40.9999 -41.2944 -46.9385
-40.9588 -41.3412 -46.8954
-40.8916 -41.3467 -46.9298
-40.8743 -41.3521 -46.981
-40.8244 -41.3521 -46.9642
-40.7661 -41.4044 -46.9724
-40.7489 -41.4098 -47.0237
-40.699 -41.4098 -47.0069
-40.6818 -41.4152 -47.0582
-40.6236 -41.4673 -47.0665
-40.5737 -41.4673 -47.0498
-40.5067 -41.4727 -47.0844
-40.4895 -41.478 -47.1357
-40.4485 -41.5248 -47.0928
-40.4314 -41.5301 -47.1441
-40.3644 -41.5354 -47.1788
-40.3233 -41.5823 -47.136
-40.3063 -41.5875 -47.1873
-40.2394 -41.5927 -47.222
-40.1725 -41.5979 -47.2568
-40.1812 -41.6448 -47.2306
-40.1144 -41.65 -47.2654
-40.0476 -41.6551 -47.3003
-40.0563 -41.702 -47.2741
-39.9896 -41.7072 -47.309
-39.9228 -41.7123 -47.3439
-39.9059 -41.7174 -47.3953
-39.8648 -41.7643 -47.3527
-39.7981 -41.7693 -47.3877
-39.7315 -41.7744 -47.4227
-39.7315 -41.7744 -47.4227
-39.6735 -41.8263 -47.4316
-39.6566 -41.8313 -47.483
-39.5901 -41.8363 -47.5181
-39.549 -41.8832 -47.4756
-39.4824 -41.8882 -47.5108
-39.4656 -41.8931 -47.5622
-39.3992 -41.898 -47.5975
-39.4077 -41.945 -47.5713
-39.3413 -41.9498 -47.6065
-39.2749 -41.9547 -47.6418
-39.217 -42.0065 -47.651
-39.217 -42.0065 -47.651
-39.1507 -42.0113 -47.6863
-39.0929 -42.0631 -47.6956
-39.0762 -42.0679 -47.7471
-39.0266 -42.0679 -47.731
-38.9604 -42.0726 -47.7665
-38.9026 -42.1243 -47.7758
-38.886 -42.1291 -47.8273
-38.8364 -42.1291 -47.8113
-38.8198 -42.1338 -47.8629
-38.7621 -42.1854 -47.8723
-38.696 -42.19 -47.9079
-38.6465 -42.19 -47.892
-38.6383 -42.2417 -47.9174
-38.5723 -42.2463 -47.9531
-38.5558 -42.2509 -48.0047
-38.4981 -42.3024 -48.0143
-38.4486 -42.3024 -47.9984
-38.3827 -42.3069 -48.0342
-38.3662 -42.3115 -48.0858
-38.3087 -42.363 -48.0955
-38.2922 -42.3674 -48.1471
-38.2428 -42.3674 -48.1314
-38.1853 -42.4189 -48.1412
-38.1195 -42.4233 -48.1771
-38.1031 -42.4278 -48.2287
-38.0456 -42.4792 -48.2386
-38.0456 -42.4792 -48.2386
-37.9881 -42.5306 -48.2485
-37.9224 -42.5349 -48.2845
-37.8568 -42.5392 -48.3206
-37.8487 -42.5906 -48.3462
-37.7993 -42.5906 -48.3306
-37.7831 -42.5949 -48.3823
-37.7257 -42.6462 -48.3924
-37.6601 -42.6504 -48.4286
-37.5946 -42.6546 -48.4648
-37.6028 -42.7017 -48.4387
-37.5373 -42.7059 -48.475
-37.5292 -42.7571 -48.5006
-37.4638 -42.7613 -48.5369
-37.3984 -42.7654 -48.5733
-37.3411 -42.8166 -48.5836
-37.325 -42.8207 -48.6353
-37.2838 -42.8677 -48.594
-37.2677 -42.8718 -48.6457
-37.2024 -42.8758 -48.6821
-37.1452 -42.927 -48.6926
-37.08 -42.931 -48.7291
-37.072 -42.982 -48.7549
-37.0068 -42.986 -48.7914
-37.0068 -42.986 -48.7914
-36.9496 -43.0371 -48.802
-36.8845 -43.041 -48.8386
-36.8765 -43.092 -48.8644
-36.8114 -43.0958 -48.9011
-36.7954 -43.0997 -48.9529
-36.7384 -43.1507 -48.9636
-36.6734 -43.1544 -49.0003
-36.6164 -43.2054 -49.0111
-36.6164 -43.2054 -49.0111
