29.3847 18.6742 -50.8591
29.433 18.6742 -50.8712
29.5296 18.6742 -50.8955
29.6262 18.6742 -50.9198
29.6745 18.6742 -50.932
29.8193 18.6742 -50.9687
29.8676 18.6742 -50.981
29.9641 18.6742 -51.0056
30.0606 18.6742 -51.0303
30.157 18.6742 -51.055
30.2053 18.6742 -51.0674
30.3499 18.6742 -51.1048
30.3981 18.6742 -51.1173
30.4945 18.6742 -51.1423
30.5909 18.6742 -51.1674
30.6873 18.6742 -51.1926
30.7836 18.6742 -51.2179
30.8318 18.6742 -51.2306
30.9762 18.6742 -51.2687
31.0244 18.6742 -51.2814
31.1688 18.6742 -51.3198
31.2169 18.6742 -51.3326
31.3131 18.6742 -51.3583
31.4093 18.6742 -51.3841
31.5055 18.6742 -51.41
31.6017 18.6742 -51.4359
31.6978 18.6742 -51.462
31.7939 18.6742 -51.4881
31.89 18.6742 -51.5143
31.9861 18.6742 -51.5405
32.0821 18.6742 -51.5669
32.1782 18.6742 -51.5933
32.2742 18.6742 -51.6198
32.3702 18.6742 -51.6464
32.4661 18.6742 -51.673
32.5621 18.6742 -51.6998
32.7059 18.6742 -51.74
32.7539 18.6742 -51.7535
32.8977 18.6742 -51.794
32.9456 18.6742 -51.8075
33.0894 18.6742 -51.8483
33.1852 18.6742 -51.8755
33.2809 18.6742 -51.9029
33.3767 18.6742 -51.9303
33.4724 18.6742 -51.9577
33.5681 18.6742 -51.9853
33.6638 18.6742 -52.013
33.7595 18.6742 -52.0407
33.8551 18.6742 -52.0685
33.9507 18.6742 -52.0964
34.0463 18.6742 -52.1243
34.0941 18.6742 -52.1383
34.2375 18.6742 -52.1805
34.2852 18.6742 -52.1946
34.3807 18.6742 -52.2228
34.4762 18.6742 -52.2511
34.5717 18.6742 -52.2795
34.6194 18.6742 -52.2937
34.7149 18.6742 -52.3223
34.8103 18.6742 -52.3508
34.9057 18.6742 -52.3795
35.001 18.6742 -52.4083
35.0487 18.6742 -52.4227
35.1917 18.6742 -52.466
35.2393 18.6742 -52.4805
35.3346 18.6742 -52.5095
35.4299 18.6742 -52.5386
35.5251 18.6742 -52.5678
35.5727 18.6742 -52.5824
35.6679 18.6742 -52.6117
35.7631 18.6742 -52.641
35.8441 18.7008 -52.7158
35.9392 18.7008 -52.7454
36.0343 18.7008 -52.775
36.1293 18.7008 -52.8046
36.1768 18.7008 -52.8195
36.3193 18.7008 -52.8642
36.3668 18.7008 -52.8792
36.4949 18.7274 -52.9694
36.5898 18.7274 -52.9994
36.6846 18.7274 -53.0296
36.7795 18.7274 -53.0598
36.8743 18.7274 -53.0901
36.969 18.7274 -53.1204
37.0638 18.7274 -53.1509
37.1913 18.7539 -53.2419
37.2859 18.7539 -53.2725
37.3805 18.7539 -53.3032
37.4904 18.7767 -53.2871
37.6323 18.7767 -53.3334
37.7121 18.8032 -53.4096
37.8539 18.8032 -53.4562
37.9956 18.8032 -53.503
38.09 18.8032 -53.5343
38.2316 18.8032 -53.5813
38.3581 18.8297 -53.6736
38.4524 18.8297 -53.7052
38.6095 18.8526 -53.706
38.7509 18.8526 -53.7537
38.9081 18.8754 -53.755
39.0494 18.8754 -53.803
39.1753 18.9019 -53.8963
39.3325 18.9248 -53.8981
39.4897 18.9477 -53.9001
39.5838 18.9477 -53.9326
39.7882 18.9706 -53.9513
39.9455 18.9935 -53.954
40.0871 19.0429 -54.0018
40.1975 19.0659 -53.9883
40.3549 19.0889 -53.9916
40.5594 19.1119 -54.0117
40.701 19.1614 -54.0603
40.8115 19.1845 -54.0474
40.9691 19.2075 -54.0516
41.1737 19.2306 -54.0728
41.3152 19.2802 -54.1222
41.4426 19.3265 -54.0638
41.6004 19.3496 -54.0688
41.8057 19.4224 -54.0898
41.9636 19.4457 -54.0953
42.075 19.5186 -54.0824
42.297 19.5652 -54.0597
42.4384 19.6149 -54.1106
42.6136 19.6617 -54.0711
42.7722 19.7348 -54.0765
42.9304 19.7582 -54.0834
43.0891 19.8315 -54.0893
43.2775 19.8813 -54.1591
43.4531 19.9284 -54.121
43.5475 19.9782 -54.1555
43.7533 20.0516 -54.1804
43.9292 20.0989 -54.1431
44.0882 20.1725 -54.1506
44.2471 20.2461 -54.1584
44.4234 20.2936 -54.1219
44.5824 20.3674 -54.1302
44.7885 20.4412 -54.1572
44.9476 20.5151 -54.1661
45.0598 20.5891 -54.1567
45.2659 20.6631 -54.1846
45.4431 20.7612 -54.149
45.5844 20.8113 -54.2042
45.7144 20.8594 -54.1513
45.8738 20.9337 -54.1617
46.0801 21.008 -54.1914
46.2395 21.0824 -54.2024
46.3702 21.1811 -54.1496
46.5297 21.2557 -54.1611
46.7362 21.3303 -54.1921
46.9139 21.379 -54.16
47.0265 21.4538 -54.153
47.1862 21.5286 -54.1656
47.3928 21.6035 -54.198
47.5525 21.6784 -54.2112
47.6652 21.7534 -54.205
47.8719 21.8284 -54.2384
48.0316 21.9035 -54.2524
48.1913 21.9787 -54.2667
48.3231 22.0787 -54.2168
48.5298 22.154 -54.2515
48.7085 22.2036 -54.2226
48.8684 22.2791 -54.238
48.9814 22.3546 -54.2335
49.1883 22.4302 -54.2696
49.3673 22.4802 -54.2417
49.5274 22.5559 -54.2582
49.6874 22.6317 -54.275
49.8475 22.7075 -54.292
50.0269 22.7578 -54.2653
50.187 22.8338 -54.2829
50.3472 22.9098 -54.3008
50.5268 22.9603 -54.275
50.6871 23.0365 -54.2934
50.8669 23.1381 -54.2681
51.0468 23.1888 -54.2432
51.2072 23.2652 -54.2625
51.3676 23.3417 -54.282
51.5478 23.3927 -54.258
51.6613 23.4693 -54.2569
51.8416 23.5716 -54.2335
52.0022 23.5972 -54.254
52.1358 23.6997 -54.2098
52.3164 23.7511 -54.1872
52.4771 23.8281 -54.2086
52.611 23.8797 -54.1649
52.7717 23.9568 -54.1867
52.8855 24.034 -54.1871
53.0196 24.0858 -54.144
53.1805 24.1631 -54.1666
53.2944 24.2405 -54.1675
53.4756 24.2926 -54.1469
53.5896 24.3701 -54.1482
53.7036 24.4476 -54.1496
53.885 24.4999 -54.1298
53.9991 24.5776 -54.1316
54.1131 24.6553 -54.1336
54.2478 24.7079 -54.0922
54.4089 24.7858 -54.1168
54.4763 24.8121 -54.0963
54.6375 24.8901 -54.1213
54.7516 24.9681 -54.1241
54.8866 25.021 -54.0836
55.0008 25.0992 -54.0867
55.115 25.1774 -54.09
55.2296 25.2039 -54.0926
55.3439 25.2823 -54.0962
55.4792 25.3355 -54.0565
55.5728 25.3873 -54.103
55.6401 25.4658 -54.0841
55.8225 25.5192 -54.0678
55.8899 25.5978 -54.0491
55.9834 25.6497 -54.096
56.119 25.7033 -54.0572
56.1864 25.7821 -54.0388
56.3013 25.8089 -54.0427
56.3687 25.8878 -54.0245
56.4836 25.9147 -54.0286
56.598 25.9937 -54.0338
56.6445 26.0457 -54.0581
56.7804 26.0997 -54.0203
56.8269 26.1518 -54.0447
56.9629 26.2059 -54.0072
57.0093 26.258 -54.0317
57.0984 26.3123 -53.9709
57.1659 26.3916 -53.9534
57.3021 26.446 -53.9164
57.3485 26.4982 -53.9412
57.3696 26.5255 -53.8991
57.4842 26.605 -53.9056
57.5306 26.6572 -53.9305
57.5517 26.6845 -53.8885
57.5981 26.7367 -53.9135
57.6663 26.7641 -53.8953
57.7127 26.8164 -53.9203
57.7338 26.8438 -53.8784
57.802 26.8712 -53.8603
57.8013 26.9235 -53.8616
57.8696 26.951 -53.8435
57.8907 26.9785 -53.8017
57.8689 27.0033 -53.8449
57.9371 27.0308 -53.8269
57.9582 27.0583 -53.7851
57.9575 27.1107 -53.7865
57.9575 27.1107 -53.7865
57.9568 27.163 -53.788
57.9568 27.163 -53.788
57.9349 27.1878 -53.8312
57.9349 27.1878 -53.8312
57.9561 27.2154 -53.7894
57.9342 27.2401 -53.8326
57.9342 27.2401 -53.8326
57.9553 27.2677 -53.7909
57.9553 27.2677 -53.7909
57.9553 27.2677 -53.7909
57.9334 27.2924 -53.8341
57.9334 27.2924 -53.8341
57.9334 27.2924 -53.8341
57.9334 27.2924 -53.8341
57.9116 27.3171 -53.8774
57.8645 27.3171 -53.8536
57.8645 27.3171 -53.8536
57.8645 27.3171 -53.8536
57.8645 27.3171 -53.8536
57.8174 27.3171 -53.8298
57.8174 27.3171 -53.8298
57.8174 27.3171 -53.8298
57.7703 27.3171 -53.806
57.7232 27.3171 -53.7823
57.6761 27.3171 -53.7586
57.6761 27.3171 -53.7586
57.629 27.3171 -53.7349
57.5818 27.3171 -53.7112
57.5347 27.3171 -53.6875
57.4875 27.3171 -53.6638
57.4404 27.3171 -53.6402
57.3932 27.3171 -53.6166
57.2988 27.3171 -53.5695
57.2516 27.3171 -53.5459
57.2044 27.3171 -53.5224
57.1099 27.3171 -53.4754
57.0627 27.3171 -53.4519
57.0155 27.3171 -53.4284
56.9209 27.3171 -53.3816
56.8736 27.3171 -53.3582
56.7791 27.3171 -53.3115
56.6637 27.2895 -53.3068
56.6164 27.2895 -53.2835
56.5218 27.2895 -53.237
56.4744 27.2895 -53.2137
56.3118 27.262 -53.1862
56.2645 27.262 -53.1631
56.1697 27.262 -53.1168
56.0544 27.2344 -53.1128
55.9596 27.2344 -53.0667
55.8444 27.2069 -53.0629
55.7496 27.2069 -53.017
55.6343 27.1793 -53.0134
55.4717 27.1518 -52.9871
55.3768 27.1518 -52.9415
55.2616 27.1243 -52.9383
55.1667 27.1243 -52.8929
55.0041 27.0969 -52.8673
54.889 27.0694 -52.8644
54.7739 27.042 -52.8617
54.6314 27.042 -52.7942
54.4956 27.0393 -52.8356
54.3331 27.0119 -52.8109
54.1706 26.9845 -52.7865
54.0556 26.9572 -52.7845
53.8932 26.9298 -52.7605
53.7308 26.9025 -52.7367
53.5486 26.8479 -52.7558
53.3863 26.8207 -52.7325
53.2239 26.7935 -52.7094
53.042 26.739 -52.7294
52.8798 26.7119 -52.7068
52.7176 26.6847 -52.6845
52.5359 26.6304 -52.7053
52.3738 26.6033 -52.6835
52.1447 26.5492 -52.6834
51.9827 26.5221 -52.6621
51.8014 26.4681 -52.6841
51.5919 26.4411 -52.6422
51.4299 26.4141 -52.6217
51.2013 26.3603 -52.6236
51.0395 26.3334 -52.6037
50.8111 26.2796 -52.6064
50.6211 26.2281 -52.5218
50.4405 26.1744 -52.5461
50.2123 26.1208 -52.5501
49.9843 26.0673 -52.5545
49.7751 26.0406 -52.5159
49.5472 25.9872 -52.5212
49.3571 25.9359 -52.4389
49.1294 25.8826 -52.4451
48.8542 25.8294 -52.4316
48.6451 25.8029 -52.3951
48.4365 25.7251 -52.3581
48.1797 25.6986 -52.3025
47.9525 25.6456 -52.3112
47.6962 25.568 -52.2558
47.4872 25.5416 -52.2215
47.2308 25.464 -52.1672
46.9562 25.4114 -52.1585
46.6998 25.334 -52.1055
46.4733 25.2814 -52.1172
46.2169 25.2042 -52.0653
45.8949 25.1518 -52.0402
45.6386 25.0747 -51.9897
45.4301 24.9976 -51.9585
45.1737 24.9206 -51.9091
44.852 24.8685 -51.8871
44.5786 24.7657 -51.8836
44.3223 24.6889 -51.8363
44.018 24.6122 -51.7714
43.7279 24.5347 -51.8154
43.4716 24.4581 -51.7701
43.1508 24.3559 -51.7524
42.8947 24.2796 -51.7085
42.6385 24.2032 -51.6651
42.3179 24.1014 -51.65
41.9975 23.9997 -51.6359
41.7096 23.8985 -51.532
41.4374 23.797 -51.5368
41.1172 23.6957 -51.5253
40.7972 23.5946 -51.5148
40.4932 23.4684 -51.4597
40.1891 23.3927 -51.4056
39.8849 23.2667 -51.3522
39.5653 23.1661 -51.3455
39.213 23.0403 -51.2779
38.8936 22.94 -51.2731
38.5413 22.8144 -51.2077
38.237 22.689 -51.1593
37.8697 22.5389 -51.1421
37.5508 22.4392 -51.1415
37.1984 22.3141 -51.0807
36.846 22.1892 -51.021
36.4935 22.0644 -50.9626
36.0783 21.9151 -50.9368
35.7397 21.7649 -50.835
35.3386 21.6404 -50.7658
34.9236 21.4917 -50.7446
34.5708 21.3674 -50.6926
34.1696 21.2432 -50.6277
33.8165 21.0692 -50.5791
33.3666 20.9453 -50.5033
32.978 20.7954 -50.3969
32.5763 20.6716 -50.3381
32.1617 20.5241 -50.3278
31.7724 20.3745 -50.2259
31.358 20.2274 -50.2188
30.9559 20.0543 -50.1672
30.4932 19.9076 -50.1508
30.0911 19.7348 -50.1027
29.7009 19.5855 -50.0085
29.2871 19.4394 -50.0096
28.8733 19.2439 -50.014
28.4225 19.0717 -49.9605
28.0313 18.8732 -49.8744
27.629 18.7013 -49.836
27.178 18.5295 -49.788
26.7269 18.3579 -49.742
26.286 18.1596 -49.6518
25.8347 17.9883 -49.6097
25.4422 17.7901 -49.5338
25.0106 17.6143 -49.4008
24.5099 17.4432 -49.3543
24.0675 17.2451 -49.2737
23.6247 17.0469 -49.1951
23.1821 16.8983 -49.116
22.7388 16.7002 -49.0413
22.246 16.5021 -48.9593
21.7936 16.3316 -48.9349
21.3583 16.1554 -48.8172
20.8646 15.9574 -48.7419
20.4198 15.7594 -48.6773
19.983 15.583 -48.5655
19.5375 15.3849 -48.5048
19.0845 15.2149 -48.4921
18.5971 15.0383 -48.3783
18.151 14.8403 -48.3236
17.7046 14.6423 -48.2709
17.2158 14.4655 -48.1636
16.7689 14.2675 -48.1149
16.3348 14.0621 -47.9727
15.8443 13.8849 -47.8718
15.3964 13.6867 -47.8292
14.9602 13.4807 -47.6929
14.468 13.3032 -47.5985
14.0302 13.0966 -47.4662
13.5865 12.9188 -47.3817
13.1029 12.7324 -47.198
12.6579 12.5542 -47.1174
12.2171 12.3467 -46.9931
11.7759 12.1887 -46.8663
11.3334 11.9806 -46.7458
10.8862 11.8017 -46.6729
10.4467 11.6135 -46.5062
10.0061 11.4249 -46.3413
9.60717 11.2454 -46.2781
9.16142 11.086 -46.1623
8.76846 10.8964 -46.0066
8.52287 10.7865 -45.9032
8.28334 10.6666 -45.7048
7.98956 10.5764 -45.5489
7.6473 10.4559 -45.3456
7.3519 10.3654 -45.1915
7.1598 10.2444 -44.999
6.91628 10.1231 -44.8041
6.66682 10.0118 -44.7053
6.41699 9.90044 -44.6072
6.21769 9.78889 -44.5122
6.0181 9.67721 -44.4177
5.77164 9.55474 -44.2259
5.57553 9.43198 -44.037
5.3788 9.30892 -43.8487
5.23461 9.15469 -43.6182
5.03665 9.03098 -43.4309
4.94098 8.90698 -43.2481
4.79177 8.81378 -43.1081
4.64222 8.72042 -42.9685
4.54578 8.64693 -42.7806
4.39731 8.57329 -42.591
4.35195 8.49952 -42.4053
4.25307 8.45695 -42.2623
4.15709 8.40308 -42.0247
4.11111 8.32895 -41.8394
4.01307 8.30637 -41.6465
3.9667 8.23203 -41.4614
3.92173 8.1778 -41.2261
3.8735 8.08292 -41.0918
3.77426 8.00815 -40.9056
3.67327 7.91294 -40.77
3.62456 7.81757 -40.6361
3.52318 7.72204 -40.5008
3.47419 7.62635 -40.3672
3.37242 7.53049 -40.2323
3.2693 7.4665 -40.1416
3.22115 7.39067 -39.958
3.11876 7.29438 -39.8236
3.07025 7.21826 -39.6403
3.01938 7.15387 -39.5514
2.91757 7.07749 -39.3671
2.86759 7.03328 -39.228
2.8175 6.98903 -39.0889
2.71395 6.89193 -38.9554
2.66357 6.84752 -38.8166
2.56063 6.77058 -38.6331
2.4556 6.70559 -38.5438
2.40464 6.60796 -38.412
2.35279 6.54279 -38.3239
2.24811 6.4449 -38.1914
2.19679 6.34684 -38.06
2.09103 6.28139 -37.9713
1.98579 6.18307 -37.8394
1.93405 6.08459 -37.7084
1.88158 6.01885 -37.6209
1.77583 5.92011 -37.4894
1.72316 5.85419 -37.4021
1.66987 5.8212 -37.3582
1.61707 5.75518 -37.271
1.5642 5.68909 -37.1839
1.51126 5.62292 -37.0969
1.45825 5.55669 -37.0099
1.4047 5.52355 -36.9662
1.35112 5.49038 -36.9225
1.29793 5.42401 -36.8357
1.24426 5.39079 -36.7921
1.19094 5.32431 -36.7054
1.13718 5.29105 -36.6619
1.08374 5.22446 -36.5754
0.975683 5.19114 -36.5315
0.92208 5.12445 -36.4451
0.868406 5.05769 -36.3588
0.814086 5.00386 -36.3659
0.760308 4.93699 -36.2797
0.70646 4.87006 -36.1936
0.652329 4.83656 -36.1505
0.597935 4.78265 -36.1577
0.543753 4.74912 -36.1146
0.489537 4.71557 -36.0716
0.489667 4.62804 -36.0363
0.435401 4.59444 -35.9933
0.380954 4.54047 -36.0008
0.326743 4.47318 -35.9151
0.272358 4.38548 -35.8799
0.218027 4.31806 -35.7944
0.109007 4.264 -35.8019
0.0545212 4.23024 -35.7592
0 4.14238 -35.7243
-0.0545323 4.08829 -35.7321
-0.163702 4.02062 -35.647
-0.218257 3.96651 -35.6549
-0.272996 3.89873 -35.5699
-0.382171 3.84458 -35.578
-0.437046 3.77671 -35.4931
-0.491648 3.72252 -35.5012
-0.54645 3.68854 -35.459
-0.601058 3.63435 -35.4672
-0.655909 3.60033 -35.425
-0.710794 3.5663 -35.3828
-0.765668 3.478 -35.3487
-0.82062 3.44391 -35.3066
-0.875274 3.38966 -35.315
-0.875553 3.35553 -35.2726
-0.984935 3.30126 -35.2815
-0.985562 3.23293 -35.1968
-1.04025 3.17863 -35.2054
-1.04058 3.14442 -35.1631
-1.0957 3.1102 -35.1212
-1.15041 3.05586 -35.1299
-1.15077 3.02161 -35.0876
-1.20633 2.95304 -35.0036
-1.20672 2.91872 -34.9614
-1.26149 2.86432 -34.9702
-1.26189 2.82998 -34.928
-1.26229 2.79562 -34.8858
-1.26221 2.74119 -34.8941
-1.3175 2.70679 -34.8525
-1.31792 2.67237 -34.8103
-1.31742 2.65234 -34.8608
-1.31783 2.61791 -34.8187
-1.31825 2.58346 -34.7766
-1.37317 2.58346 -34.7772
-1.37265 2.56345 -34.8277
-1.37309 2.52899 -34.7856
-1.37309 2.52899 -34.7856
-1.42846 2.4945 -34.7441
-1.42846 2.4945 -34.7441
-1.42846 2.4945 -34.7441
-1.42891 2.46 -34.702
-1.42891 2.46 -34.702
-1.42837 2.44002 -34.7525
-1.4833 2.44002 -34.7531
-1.48377 2.4055 -34.7111
-1.48377 2.4055 -34.7111
-1.48377 2.4055 -34.7111
-1.48368 2.35099 -34.7195
-1.48368 2.35099 -34.7195
-1.53862 2.35099 -34.7202
-1.53853 2.29649 -34.7287
-1.53853 2.29649 -34.7287
-1.59397 2.26193 -34.6873
-1.59337 2.242 -34.7379
-1.64883 2.20741 -34.6965
-1.6482 2.18751 -34.7471
-1.70368 2.1529 -34.7058
-1.70303 2.13302 -34.7563
-1.75852 2.0984 -34.7151
-1.81335 2.04389 -34.7244
-1.8683 2.04389 -34.7252
-1.86818 1.98939 -34.7338
-1.92312 1.98939 -34.7346
-1.97793 1.9349 -34.7441
-2.03287 1.9349 -34.7449
-2.08768 1.8804 -34.7544
-2.14261 1.8804 -34.7553
-2.1974 1.82591 -34.7649
-2.25233 1.82591 -34.7658
-2.30726 1.82591 -34.7667
-2.36203 1.77143 -34.7764
-2.41696 1.77143 -34.7774
-2.47172 1.71695 -34.7872
-2.52569 1.69722 -34.8388
-2.58139 1.66247 -34.798
-2.63614 1.60799 -34.8079
-2.69003 1.58831 -34.8596
-2.74578 1.55352 -34.8189
-2.8005 1.49905 -34.8289
-2.85522 1.44459 -34.8389
-2.90992 1.39013 -34.849
-2.96462 1.33567 -34.8591
-3.01931 1.28122 -34.8692
-3.07399 1.22677 -34.8794
-3.12866 1.17232 -34.8897
-3.18333 1.11788 -34.9
-3.23697 1.09838 -34.952
-3.29285 1.06344 -34.9116
-3.34749 1.009 -34.922
-3.40213 0.954573 -34.9325
-3.45675 0.900145 -34.943
-3.51137 0.845721 -34.9535
-3.56598 0.7913 -34.9641
-3.61945 0.771929 -35.0163
-3.67402 0.717533 -35.027
-3.72859 0.663141 -35.0377
-3.8353 0.624545 -35.1423
-3.8898 0.570197 -35.1531
-3.9443 0.515853 -35.164
-4.05355 0.461514 -35.1765
-4.10802 0.407177 -35.1875
-4.16119 0.387993 -35.24
-4.27036 0.333682 -35.2528
-4.32313 0.260252 -35.3147
-4.43223 0.205968 -35.3276
-4.48661 0.151689 -35.3389
-4.53957 0.132629 -35.3916
-4.64858 0.0783738 -35.4048
-4.75758 0.0241226 -35.4181
-4.8134 -0.0653915 -35.3881
-4.92051 -0.138608 -35.4525
-4.9748 -0.192844 -35.464
-5.08371 -0.247076 -35.4777
-5.19062 -0.320177 -35.5424
-5.30111 -0.409749 -35.515
-5.40996 -0.463965 -35.529
-5.51878 -0.518178 -35.5432
-5.62718 -0.626591 -35.5671
-5.73596 -0.680792 -35.5815
-5.84472 -0.734988 -35.596
-5.95117 -0.807867 -35.6616
-6.05984 -0.862035 -35.6763
-6.1685 -0.9162 -35.6912
-6.27713 -0.97036 -35.7061
-6.44027 -1.02452 -35.7238
-6.49432 -1.07867 -35.7364
-6.65485 -1.15136 -35.8054
-6.76595 -1.18696 -35.7698
-6.87182 -1.2596 -35.8364
-6.98027 -1.31371 -35.8521
-7.14318 -1.36783 -35.8708
-7.25158 -1.42193 -35.8867
-7.35995 -1.47604 -35.9027
-7.52276 -1.53013 -35.922
-7.63109 -1.58423 -35.9383
-7.74178 -1.67407 -35.9138
-7.8501 -1.72818 -35.9303
-8.01283 -1.78228 -35.9503
-8.12109 -1.83637 -35.9671
-8.23186 -1.9263 -35.9431
-8.3401 -1.98041 -35.9602
-8.44832 -2.0345 -35.9773
-8.61094 -2.0886 -35.9981
-8.66736 -2.17861 -35.9712
-8.82997 -2.23272 -35.9923
-8.93812 -2.28682 -36.01
-9.04624 -2.34091 -36.0278
-9.15434 -2.395 -36.0457
-9.31681 -2.44909 -36.0675
-9.37334 -2.53921 -36.0411
-9.53579 -2.5933 -36.0633
-9.64382 -2.64739 -36.0816
-9.75559 -2.68348 -36.049
-9.91799 -2.73758 -36.0717
-10.026 -2.79168 -36.0904
-10.1339 -2.84578 -36.1093
-10.2458 -2.88193 -36.0771
-10.4082 -2.93604 -36.1005
-10.5161 -2.99014 -36.1197
-10.6281 -3.02635 -36.0879
-10.7903 -3.08046 -36.1118
-10.9058 -3.15295 -36.0399
-11.0681 -3.20709 -36.0641
-11.1759 -3.26123 -36.084
-11.2882 -3.29754 -36.0529
-11.4539 -3.38802 -36.0373
-11.5618 -3.44219 -36.0576
-11.724 -3.49635 -36.0828
-11.84 -3.56913 -36.0119
-11.9478 -3.62332 -36.0326
-12.1137 -3.71396 -36.0181
-12.2807 -3.75043 -35.9929
-12.3923 -3.84114 -35.9739
-12.5545 -3.89536 -36.0002
-12.6672 -3.9319 -35.9705
-12.8333 -4.0227 -35.9571
-13.0006 -4.05928 -35.933
-13.1084 -4.11355 -35.9548
-13.2797 -4.1868 -35.891
-13.3927 -4.22345 -35.8619
-13.555 -4.27775 -35.8897
-13.6721 -4.35113 -35.8209
-13.8345 -4.40547 -35.8491
-14.0021 -4.4422 -35.8263
-14.1153 -4.47895 -35.798
-14.2831 -4.51571 -35.7756
-14.4498 -4.60689 -35.7647
-14.6177 -4.64371 -35.7429
-14.7312 -4.68054 -35.7151
-14.9037 -4.75424 -35.6538
-15.0719 -4.79112 -35.6326
-15.1798 -4.8456 -35.6564
-15.3481 -4.88251 -35.6355
-15.521 -4.95638 -35.5751
-15.6895 -4.99334 -35.5547
-15.8081 -5.06731 -35.4884
-15.9706 -5.12188 -35.5195
-16.1393 -5.1589 -35.4997
-16.2582 -5.233 -35.4339
-16.4271 -5.27007 -35.4146
-16.5945 -5.36181 -35.407
-16.7635 -5.39893 -35.3881
-16.8828 -5.47323 -35.323
-17.1067 -5.5104 -35.3116
-17.281 -5.58479 -35.254
-17.3956 -5.62201 -35.2289
-17.5702 -5.6965 -35.1718
-17.7397 -5.73377 -35.1543
-17.9093 -5.77105 -35.137
-18.0773 -5.86319 -35.1317
-18.247 -5.90052 -35.1149
-18.4222 -5.97523 -35.0591
-18.6469 -6.01261 -35.0504
-18.7675 -6.08743 -34.9876
-18.9924 -6.12486 -34.9795
-19.1682 -6.19976 -34.9249
-19.3384 -6.23724 -34.9096
-19.5144 -6.31225 -34.8556
-19.6905 -6.38732 -34.8018
-19.8669 -6.46245 -34.7483
-20.0924 -6.50004 -34.7423
-20.269 -6.57527 -34.6894
-20.4458 -6.65056 -34.6369
-20.6227 -6.72592 -34.5846
-20.7937 -6.76363 -34.5714
-21.0259 -6.83908 -34.5283
-21.1951 -6.93209 -34.5278
-21.4276 -7.00768 -34.4855
-21.6052 -7.08332 -34.4348
-21.7829 -7.15903 -34.3844
-21.9608 -7.2348 -34.3343
-22.1939 -7.31064 -34.2936
-22.3721 -7.38654 -34.2442
-22.5504 -7.46251 -34.195
-22.7224 -7.50051 -34.1846
-22.9562 -7.57657 -34.1454
-23.1349 -7.65269 -34.0972
-23.369 -7.72888 -34.0589
-23.5481 -7.80513 -34.0113
-23.7273 -7.88144 -33.9641
-23.9066 -7.95782 -33.9171
-24.1414 -8.03426 -33.8804
-24.3141 -8.0725 -33.8722
-24.5492 -8.14904 -33.8363
-24.729 -8.22564 -33.7906
-24.9091 -8.3023 -33.7453
-25.1446 -8.37902 -33.7106
-25.3249 -8.45581 -33.6659
-25.5054 -8.53266 -33.6216
-25.7414 -8.60957 -33.5881
-25.9221 -8.68654 -33.5444
-26.103 -8.76358 -33.501
-26.3395 -8.84068 -33.4688
-26.5207 -8.91785 -33.4261
-26.702 -8.99507 -33.3837
-26.9464 -9.11103 -33.3151
-27.128 -9.18841 -33.2735
-27.3098 -9.26585 -33.2321
-27.5472 -9.34336 -33.2024
-27.7293 -9.42093 -33.1617
-27.9114 -9.49856 -33.1213
-28.1494 -9.57626 -33.0928
-28.3396 -9.69291 -33.0159
-28.5778 -9.77076 -32.9883
-28.7606 -9.84867 -32.9493
-28.9435 -9.92665 -32.9107
-29.1265 -10.0047 -32.8723
-29.3653 -10.0828 -32.8464
-29.5486 -10.1609 -32.8087
-29.7958 -10.2783 -32.7467
-29.9794 -10.3566 -32.7098
-30.1631 -10.435 -32.6731
-30.4027 -10.5134 -32.6493
-30.5866 -10.5919 -32.6134
-30.8348 -10.7098 -32.5538
-31.0191 -10.7884 -32.5186
-31.2034 -10.8671 -32.4837
-31.3879 -10.9459 -32.4492
-31.6369 -11.0642 -32.3914
-31.8217 -11.1431 -32.3576
-32.0065 -11.2221 -32.3241
-32.2561 -11.3407 -32.2678
-32.4413 -11.4198 -32.235
-32.6265 -11.499 -32.2026
-32.8119 -11.5783 -32.1705
-33.0622 -11.6973 -32.116
-33.2479 -11.7767 -32.0846
-33.4337 -11.8562 -32.0536
-33.6284 -11.9755 -31.9868
-33.8145 -12.0551 -31.9564
-34.0567 -12.1348 -31.9403
-34.252 -12.2545 -31.8747
-34.4384 -12.3343 -31.8453
-34.625 -12.4142 -31.8163
-34.8207 -12.5342 -31.7519
-35.0637 -12.6142 -31.7379
-35.2506 -12.6943 -31.71
-35.4468 -12.8146 -31.6467
-35.6339 -12.8949 -31.6195
-35.8212 -12.9752 -31.5925
-36.0179 -13.0958 -31.5304
-36.2616 -13.1762 -31.519
-36.3929 -13.2568 -31.4781
-36.5901 -13.3777 -31.4172
-36.8342 -13.4584 -31.407
-37.0317 -13.5795 -31.347
-37.2197 -13.6603 -31.3224
-37.3516 -13.7412 -31.2828
-37.6058 -13.8626 -31.2393
-37.7942 -13.9437 -31.2158
-37.9924 -14.0653 -31.1576
-38.1246 -14.1465 -31.1191
-38.3795 -14.2684 -31.0774
-38.5684 -14.3497 -31.0552
-38.7107 -14.4718 -30.9827
-38.8997 -14.5533 -30.9612
-39.1553 -14.6756 -30.9214
-39.2881 -14.7573 -30.8845
-39.4874 -14.8798 -30.8294
-39.6769 -14.9616 -30.8092
-39.8665 -15.0434 -30.7894
